"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '425 MPa', '61600 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1040 MPa', '151000 psi', '']","['Tensile Strength, Yield', '979 MPa', '142000 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, annealed, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '993 MPa', '144000 psi', '']","['Tensile Strength, Yield', '896 MPa', '130000 psi', '']","['Elongation at Break', '18.5 %', '18.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '779 MPa', '113000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
