Alclad Aluminum 3003-H112,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H112,"['Zinc, Zn', '0.80 - 1.3 %', '0.80 - 1.3 %', '']","['Tensile Strength, Ultimate', '>= 100 MPa@Thickness 50.8 - 76.2 mm', '>= 14500 psi@Thickness 2.00 - 3.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H12,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '4.0 - 9.0 %@Thickness 0.432 - 12.7 mm', '4.0 - 9.0 %@Thickness 0.0170 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H14,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 8.0 %@Thickness 0.229 - 12.7 mm', '1.0 - 8.0 %@Thickness 0.00900 - 0.499 in', '']"
Alclad Aluminum 3003-H16,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H16,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Alclad Aluminum 3003-H18,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-H18,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 3.25 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.128 in', '']"
Alclad Aluminum 3003-O,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Alclad Aluminum 3003-O,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '14 - 25 %@Thickness 0.152 - 12.7 mm', '14 - 25 %@Thickness 0.00600 - 0.499 in', '']"
Aluminum 3003-H112,"['Aluminum, Al', '96.7 - 98.5 %', '96.7 - 98.5 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Copper, Cu', '0.050 - 0.20 %', '0.050 - 0.20 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H112,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '105 - 130 MPa@Thickness 12.7 - 50.8 mm', '15200 - 18900 psi@Thickness 0.500 - 2.00 in', '']","['Tensile Strength, Yield', '>= 41.0 MPa@Thickness 12.7 - 50.8 mm', '>= 5950 psi@Thickness 0.500 - 2.00 in', '']","['Elongation at Break', '8.0 %@Thickness 6.35 - 12.7 mm', '8.0 %@Thickness 0.250 - 0.499 in', '']"
Aluminum 3003-H12,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H12,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', 'AA; Typical']","['Tensile Strength, Yield', '124 MPa', '18000 psi', 'AA; Typical']","['Elongation at Break', '3.0 - 10 %@Thickness 0.432 - 50.8 mm', '3.0 - 10 %@Thickness 0.0170 - 2.00 in', '']"
Aluminum 3003-H14,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H14,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '152 MPa', '22000 psi', 'AA; Typical']","['Tensile Strength, Yield', '145 MPa', '21000 psi', 'AA; Typical']","['Elongation at Break', '16 %@Temperature -30.0 °C', '16 %@Temperature -22.0 °F', '']"
Aluminum 3003-H16,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H16,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
