"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), tempered 540°C (1000°F), 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '685 MPa', '99400 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '1025 MPa', '148700 psi', '']","['Elongation at Break', '18.1 %', '18.1 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '931 MPa', '135000 psi', '']","['Elongation at Break', '19.5 %', '19.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '710 MPa', '103000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, oil quenched 845°C (1550°F), 650°C (1200°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, annealed 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '26 %', '26 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
