"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '445 MPa', '64500 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '669 MPa', '97000 psi', '']","['Tensile Strength, Yield', '317 MPa', '46000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 150°C (300°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '641 MPa', '93000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '617 MPa', '89500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '793 MPa', '115000 psi', '']","['Tensile Strength, Yield', '441 MPa', '64000 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '645 MPa', '93500 psi', '']","['Tensile Strength, Yield', '314 MPa', '45500 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
