Overview of materials for 2000 Series Aluminum Alloy,"['Chromium, Cr', '0.0400 - 0.350 %', '0.0400 - 0.350 %', 'Average value: 0.0971 % Grade Count:87']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Copper, Cu', '0.100 - 6.80 %', '0.100 - 6.80 %', 'Average value: 3.93 % Grade Count:175']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Iron, Fe', '0.0500 - 1.50 %', '0.0500 - 1.50 %', 'Average value: 0.443 % Grade Count:164']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Lead, Pb', '0.00300 - 2.00 %', '0.00300 - 2.00 %', 'Average value: 0.511 % Grade Count:27']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Lithium, Li', '0.600 - 2.60 %', '0.600 - 2.60 %', 'Average value: 1.57 % Grade Count:27']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Magnesium, Mg', '0.0200 - 2.20 %', '0.0200 - 2.20 %', 'Average value: 0.750 % Grade Count:164']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Manganese, Mn', '0.0500 - 1.30 %', '0.0500 - 1.30 %', 'Average value: 0.423 % Grade Count:158']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Nickel, Ni', '0.0500 - 2.30 %', '0.0500 - 2.30 %', 'Average value: 0.664 % Grade Count:28']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Oxygen, O', '0.0500 - 0.600 %', '0.0500 - 0.600 %', 'Average value: 0.519 % Grade Count:4']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Si+Fe', '0.400 - 0.700 %', '0.400 - 0.700 %', 'Average value: 0.675 % Grade Count:12']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Silicon, Si', '0.0500 - 7.50 %', '0.0500 - 7.50 %', 'Average value: 0.438 % Grade Count:164']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Silver, Ag', '0.0500 - 0.700 %', '0.0500 - 0.700 %', 'Average value: 0.397 % Grade Count:18']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Tin, Sn', '0.0300 - 1.90 %', '0.0300 - 1.90 %', 'Average value: 0.610 % Grade Count:16']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Titanium, Ti', '0.0100 - 0.300 %', '0.0100 - 0.300 %', 'Average value: 0.126 % Grade Count:141']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Vanadium, V', '0.0500 - 0.150 %', '0.0500 - 0.150 %', 'Average value: 0.0833 % Grade Count:24']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Zinc, Zn', '0.0500 - 1.30 %', '0.0500 - 1.30 %', 'Average value: 0.297 % Grade Count:170']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Zirconium, Zr', '0.0400 - 0.500 %', '0.0400 - 0.500 %', 'Average value: 0.141 % Grade Count:62']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 2000 Series Aluminum Alloy,"['Zr+Ti', '0.200 - 0.250 %', '0.200 - 0.250 %', 'Average value: 0.237 % Grade Count:4']","['Tensile Strength, Ultimate', '172 - 670 MPa', '25000 - 97200 psi', 'Average value: 405 MPa Grade Count:110']","['Tensile Strength, Yield', '68.9 - 570 MPa', '10000 - 82700 psi', 'Average value: 308 MPa Grade Count:110']","['Elongation at Break', '0.500 - 27.0 %', '0.500 - 27.0 %', 'Average value: 8.79 % Grade Count:110']"
Overview of materials for 3000 Series Aluminum Alloy,"['Aluminum, Al', '94.3 - 99.8 %', '94.3 - 99.8 %', 'Average value: 97.1 % Grade Count:80']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Chromium, Cr', '0.0500 - 0.400 %', '0.0500 - 0.400 %', 'Average value: 0.154 % Grade Count:40']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Copper, Cu', '0.0300 - 0.900 %', '0.0300 - 0.900 %', 'Average value: 0.235 % Grade Count:80']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Iron, Fe', '0.0500 - 1.00 %', '0.0500 - 1.00 %', 'Average value: 0.665 % Grade Count:78']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Magnesium, Mg', '0.0500 - 1.50 %', '0.0500 - 1.50 %', 'Average value: 0.528 % Grade Count:62']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Manganese, Mn', '0.0500 - 1.80 %', '0.0500 - 1.80 %', 'Average value: 0.903 % Grade Count:80']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Nickel, Ni', '0.0500 - 0.100 %', '0.0500 - 0.100 %', 'Average value: 0.0600 % Grade Count:5']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Silicon, Si', '0.0800 - 1.80 %', '0.0800 - 1.80 %', 'Average value: 0.506 % Grade Count:78']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Titanium, Ti', '0.0300 - 0.350 %', '0.0300 - 0.350 %', 'Average value: 0.101 % Grade Count:46']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Vanadium, V', '0.0500 %', '0.0500 %', 'Average value: 0.0500 % Grade Count:3']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 3000 Series Aluminum Alloy,"['Zinc, Zn', '0.0500 - 1.30 %', '0.0500 - 1.30 %', 'Average value: 0.278 % Grade Count:80']","['Tensile Strength, Ultimate', '90.0 - 295 MPa', '13100 - 42800 psi', 'Average value: 181 MPa Grade Count:44']","['Tensile Strength, Yield', '29.0 - 285 MPa', '4210 - 41300 psi', 'Average value: 131 MPa Grade Count:44']","['Elongation at Break', '1.00 - 40.0 %', '1.00 - 40.0 %', 'Average value: 11.6 % Grade Count:44']"
Overview of materials for 4000 Series Aluminum Alloy,"['Aluminum, Al', '70.7 - 98.7 %', '70.7 - 98.7 %', 'Average value: 90.5 % Grade Count:49']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Beryllium, Be', '0.000300 - 0.0700 %', '0.000300 - 0.0700 %', 'Average value: 0.00378 % Grade Count:18']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Bismuth, Bi', '0.0200 - 2.00 %', '0.0200 - 2.00 %', 'Average value: 1.13 % Grade Count:5']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Chromium, Cr', '0.0100 - 0.250 %', '0.0100 - 0.250 %', 'Average value: 0.107 % Grade Count:11']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Copper, Cu', '0.0300 - 5.00 %', '0.0300 - 5.00 %', 'Average value: 0.712 % Grade Count:47']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Iron, Fe', '0.0900 - 5.40 %', '0.0900 - 5.40 %', 'Average value: 0.823 % Grade Count:49']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Magnesium, Mg', '0.0100 - 2.00 %', '0.0100 - 2.00 %', 'Average value: 0.432 % Grade Count:45']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Manganese, Mn', '0.0300 - 1.50 %', '0.0300 - 1.50 %', 'Average value: 0.345 % Grade Count:40']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Nickel, Ni', '0.150 - 2.20 %', '0.150 - 2.20 %', 'Average value: 1.15 % Grade Count:7']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Silicon, Si', '0.600 - 21.5 %', '0.600 - 21.5 %', 'Average value: 7.06 % Grade Count:49']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Titanium, Ti', '0.00500 - 0.200 %', '0.00500 - 0.200 %', 'Average value: 0.134 % Grade Count:25']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
Overview of materials for 4000 Series Aluminum Alloy,"['Zinc, Zn', '0.0500 - 10.7 %', '0.0500 - 10.7 %', 'Average value: 0.385 % Grade Count:46']","['Tensile Strength, Ultimate', '110 - 427 MPa', '16000 - 61900 psi', 'Average value: 284 MPa Grade Count:16']","['Tensile Strength, Yield', '45.0 - 393 MPa', '6530 - 57000 psi', 'Average value: 233 MPa Grade Count:16']","['Elongation at Break', '0.500 - 22.0 %', '0.500 - 22.0 %', 'Average value: 6.44 % Grade Count:15']"
