"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 10% Cold Reduction, Heat Treated","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '720 MPa', '104000 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1130 MPa', '164000 psi', '']","['Tensile Strength, Yield', '775 MPa', '112000 psi', '']","['Elongation at Break', '14 %', '14 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 20% Cold Reduction, Heat Treated","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1200 MPa', '174000 psi', '']","['Tensile Strength, Yield', '970 MPa', '141000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1280 MPa', '186000 psi', '']","['Tensile Strength, Yield', '1030 MPa', '149000 psi', '']","['Elongation at Break', '6.0 %', '6.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 30% Cold Reduction, Heat Treated","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1300 MPa', '189000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1440 MPa', '209000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 40% Cold Reduction, Heat Treated","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1670 MPa', '242000 psi', '']","['Tensile Strength, Yield', '1570 MPa', '228000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1620 MPa', '235000 psi', '']","['Tensile Strength, Yield', '1310 MPa', '190000 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 50% Cold Reduction, Heat Treated","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1930 MPa', '280000 psi', '']","['Tensile Strength, Yield', '1790 MPa', '260000 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Manganese, Mn', '1.5 - 2.5 %', '1.5 - 2.5 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Molybdenum, Mo', '6.0 - 8.0 %', '6.0 - 8.0 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction","['Nickel, Ni', '14 - 16 %', '14 - 16 %', '']","['Tensile Strength, Ultimate', '1830 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1450 MPa', '210000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction, Heat Treated","['Beryllium, Be', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '2190 MPa', '318000 psi', '']","['Tensile Strength, Yield', '1960 MPa', '284000 psi', '']","['Elongation at Break', '1.0 %', '1.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction, Heat Treated","['Carbon, C', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '2190 MPa', '318000 psi', '']","['Tensile Strength, Yield', '1960 MPa', '284000 psi', '']","['Elongation at Break', '1.0 %', '1.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction, Heat Treated","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '2190 MPa', '318000 psi', '']","['Tensile Strength, Yield', '1960 MPa', '284000 psi', '']","['Elongation at Break', '1.0 %', '1.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction, Heat Treated","['Cobalt, Co', '39 - 41 %', '39 - 41 %', '']","['Tensile Strength, Ultimate', '2190 MPa', '318000 psi', '']","['Tensile Strength, Yield', '1960 MPa', '284000 psi', '']","['Elongation at Break', '1.0 %', '1.0 %', '']"
"Elgiloy® Co-Cr-Ni Alloy, Strip, 65% Cold Reduction, Heat Treated","['Iron, Fe', '11.25 - 20.5 %', '11.25 - 20.5 %', 'As remainder']","['Tensile Strength, Ultimate', '2190 MPa', '318000 psi', '']","['Tensile Strength, Yield', '1960 MPa', '284000 psi', '']","['Elongation at Break', '1.0 %', '1.0 %', '']"
