"Aluminum 295.0-T6, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Silicon, Si', '0.70 - 1.5 %', '0.70 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T6, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 221 MPa', '>= 32000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T62, Sand Cast","['Aluminum, Al', '91.3 - 95.3 %', '91.3 - 95.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Silicon, Si', '0.70 - 1.5 %', '0.70 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T62, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 295.0-T7, Sand Cast","['Aluminum, Al', '91.3 - 95.3 %', '91.3 - 95.3 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Magnesium, Mg', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Silicon, Si', '0.70 - 1.5 %', '0.70 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 295.0-T7, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 200 MPa', '>= 29000 psi', 'AA']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T4, Cast","['Aluminum, Al', '89 - 94 %', '89 - 94 %', 'As remainder']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Magnesium, Mg', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Other, total', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Silicon, Si', '2.0 - 3.0 %', '2.0 - 3.0 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T4, Cast","['Zinc, Zn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '255 MPa', '37000 psi', '']","['Tensile Strength, Yield', '130 MPa@Strain 0.200 %', '18900 psi@Strain 0.200 %', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Aluminum, Al', '89 - 94 %', '89 - 94 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Other, total', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Silicon, Si', '2.0 - 3.0 %', '2.0 - 3.0 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T6, Permanent Mold Cast","['Zinc, Zn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 241 MPa', '>= 35000 psi', 'AA']","['Tensile Strength, Yield', '180 MPa@Strain 0.200 %', '26100 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 296.0-T7, Cast","['Aluminum, Al', '89 - 94 %', '89 - 94 %', 'As remainder']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Iron, Fe', '<= 1.2 %', '<= 1.2 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Magnesium, Mg', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Other, total', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Silicon, Si', '2.0 - 3.0 %', '2.0 - 3.0 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 296.0-T7, Cast","['Zinc, Zn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '140 MPa@Strain 0.200 %', '20300 psi@Strain 0.200 %', '']","['Elongation at Break', '4.5 %', '4.5 %', 'in 50 mm']"
"Aluminum 308.0-F, Permanent Mold Cast","['Aluminum, Al', '85.7 - 91 %', '85.7 - 91 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Silicon, Si', '5.0 - 6.0 %', '5.0 - 6.0 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 308.0-F, Permanent Mold Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 165 MPa', '>= 24000 psi', 'AA']","['Tensile Strength, Yield', '110 MPa@Strain 0.200 %', '16000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Aluminum, Al', '85.8 - 91.5 %', '85.8 - 91.5 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
