"Aluminum 359.0-T61, Permanent Mold Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Magnesium, Mg', '0.50 - 0.70 %', '0.50 - 0.70 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Silicon, Si', '8.5 - 9.5 %', '8.5 - 9.5 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T61, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 234 MPa@Strain 0.200 %', '>= 34000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Aluminum, Al', '88.8 - 91 %', '88.8 - 91 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Copper, Cu', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Magnesium, Mg', '0.50 - 0.70 %', '0.50 - 0.70 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Silicon, Si', '8.5 - 9.5 %', '8.5 - 9.5 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 359.0-T62, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 324 MPa', '>= 47000 psi', 'AA']","['Tensile Strength, Yield', '>= 262 MPa@Strain 0.200 %', '>= 38000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
Aluminum A380.0-F Die Casting Alloy,"['Aluminum, Al', '80.3 - 89.5 %', '80.3 - 89.5 %', 'As remainder']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Silicon, Si', '7.5 - 9.5 %', '7.5 - 9.5 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Tin, Sn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A380.0-F Die Casting Alloy,"['Zinc, Zn', '<= 3.0 %', '<= 3.0 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Aluminum, Al', '79.6 - 89.5 %', '79.6 - 89.5 %', 'As remainder']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Iron, Fe', '<= 2.0 %', '<= 2.0 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Silicon, Si', '7.5 - 9.5 %', '7.5 - 9.5 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Tin, Sn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 380.0-F Die Casting Alloy,"['Zinc, Zn', '<= 3.0 %', '<= 3.0 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '159 MPa@Strain 0.200 %', '23100 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Aluminum, Al', '85.5 - 89.5 %', '85.5 - 89.5 %', 'As remainder']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Nickel, Ni', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Silicon, Si', '7.5 - 9.5 %', '7.5 - 9.5 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
"Aluminum A380.0-T5, Casting Alloy","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '324 MPa', '47000 psi', 'Typical']","['Tensile Strength, Yield', '159 MPa', '23100 psi', 'Typical Value']","['Elongation at Break', '4.0 %', '4.0 %', 'in 50 mm']"
Aluminum A383.0-F Die Casting Alloy,"['Aluminum, Al', '79.3 - 88.4 %', '79.3 - 88.4 %', 'As remainder']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Copper, Cu', '2.0 - 3.0 %', '2.0 - 3.0 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Magnesium, Mg', '0.10 - 0.30 %', '0.10 - 0.30 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Silicon, Si', '9.5 - 11.5 %', '9.5 - 11.5 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Tin, Sn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum A383.0-F Die Casting Alloy,"['Zinc, Zn', '<= 3.0 %', '<= 3.0 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa', '22000 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 2""']"
Aluminum 383.0-F Die Casting Alloy,"['Aluminum, Al', '79.7 - 88.5 %', '79.7 - 88.5 %', 'As remainder']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Copper, Cu', '2.0 - 3.0 %', '2.0 - 3.0 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Silicon, Si', '9.5 - 11.5 %', '9.5 - 11.5 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Tin, Sn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum 383.0-F Die Casting Alloy,"['Zinc, Zn', '<= 3.0 %', '<= 3.0 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '152 MPa@Strain 0.200 %', '22000 psi@Strain 0.200 %', '']","['Elongation at Break', '3.5 %', '3.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Aluminum, Al', '79.3 - 86.5 %', '79.3 - 86.5 %', 'As remainder']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Copper, Cu', '3.0 - 4.5 %', '3.0 - 4.5 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Silicon, Si', '10.5 - 12 %', '10.5 - 12 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Tin, Sn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum A384.0-F Die Casting Alloy,"['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Aluminum, Al', '77.3 - 86.5 %', '77.3 - 86.5 %', 'As remainder']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Copper, Cu', '3.0 - 4.5 %', '3.0 - 4.5 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
