Overview of materials for Martensitic,"['Iron, Fe', '56.2 - 96.0 %', '56.2 - 96.0 %', 'Average value: 80.6 % Grade Count:121']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Manganese, Mn', '0.150 - 2.00 %', '0.150 - 2.00 %', 'Average value: 0.764 % Grade Count:117']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Molybdenum, Mo', '0.0270 - 4.00 %', '0.0270 - 4.00 %', 'Average value: 1.41 % Grade Count:62']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Nb + Ta', '0.150 - 0.450 %', '0.150 - 0.450 %', 'Average value: 0.295 % Grade Count:21']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Nickel, Ni', '0.200 - 8.50 %', '0.200 - 8.50 %', 'Average value: 3.27 % Grade Count:79']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Niobium, Nb (Columbium, Cb)', '0.0600 - 3.00 %', '0.0600 - 3.00 %', 'Average value: 0.443 % Grade Count:16']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Nitrogen, N', '0.0150 - 0.170 %', '0.0150 - 0.170 %', 'Average value: 0.0767 % Grade Count:9']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Phosphorous, P', '0.0100 - 0.0600 %', '0.0100 - 0.0600 %', 'Average value: 0.0316 % Grade Count:67']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Silicon, Si', '0.0500 - 3.50 %', '0.0500 - 3.50 %', 'Average value: 0.705 % Grade Count:114']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Sulfur, S', '0.00100 - 0.150 %', '0.00100 - 0.150 %', 'Average value: 0.0241 % Grade Count:67']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Tungsten, W', '0.100 - 3.50 %', '0.100 - 3.50 %', 'Average value: 1.27 % Grade Count:8']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Martensitic,"['Vanadium, V', '0.0200 - 9.00 %', '0.0200 - 9.00 %', 'Average value: 1.65 % Grade Count:19']","['Tensile Strength, Ultimate', '345 - 2350 MPa', '50000 - 341000 psi', 'Average value: 1180 MPa Grade Count:120']","['Tensile Strength, Yield', '205 - 1910 MPa', '29700 - 277000 psi', 'Average value: 961 MPa Grade Count:103']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 12.9 % Grade Count:6']"
Overview of materials for Stainless Steel,"['Aluminum, Al', '0.0100 - 89.0 %', '0.0100 - 89.0 %', 'Average value: 1.95 % Grade Count:174']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Boron, B', '0.00100 - 10.0 %', '0.00100 - 10.0 %', 'Average value: 0.314 % Grade Count:36']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Carbon, C', '0.000 - 2.80 %', '0.000 - 2.80 %', 'Average value: 0.143 % Grade Count:2031']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Cb + Ta', '0.150 - 0.550 %', '0.150 - 0.550 %', 'Average value: 0.310 % Grade Count:5']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Cerium, Ce', '0.0400 - 1.60 %', '0.0400 - 1.60 %', 'Average value: 0.723 % Grade Count:6']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Chromium, Cr', '0.250 - 57.0 %', '0.250 - 57.0 %', 'Average value: 18.3 % Grade Count:2101']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Cobalt, Co', '0.0500 - 21.0 %', '0.0500 - 21.0 %', 'Average value: 4.40 % Grade Count:43']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Copper, Cu', '0.0500 - 14.0 %', '0.0500 - 14.0 %', 'Average value: 1.92 % Grade Count:381']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Hydrogen, H', '0.00250 - 0.0150 %', '0.00250 - 0.0150 %', 'Average value: 0.0123 % Grade Count:8']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Iron, Fe', '0.200 - 96.0 %', '0.200 - 96.0 %', 'Average value: 68.0 % Grade Count:2053']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Lead, Pb', '0.00100 - 0.200 %', '0.00100 - 0.200 %', 'Average value: 0.0408 % Grade Count:5']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Manganese, Mn', '0.0350 - 16.0 %', '0.0350 - 16.0 %', 'Average value: 2.10 % Grade Count:1938']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Molybdenum, Mo', '0.0270 - 10.0 %', '0.0270 - 10.0 %', 'Average value: 2.11 % Grade Count:1001']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Nb + Ta', '0.100 - 12.0 %', '0.100 - 12.0 %', 'Average value: 0.788 % Grade Count:123']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Nickel, Ni', '0.200 - 68.0 %', '0.200 - 68.0 %', 'Average value: 10.9 % Grade Count:1797']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Niobium, Nb (Columbium, Cb)', '0.0200 - 10.0 %', '0.0200 - 10.0 %', 'Average value: 0.630 % Grade Count:191']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Nitrogen, N', '0.00500 - 11.0 %', '0.00500 - 11.0 %', 'Average value: 0.221 % Grade Count:576']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Oxygen, O', '0.00500 - 0.250 %', '0.00500 - 0.250 %', 'Average value: 0.197 % Grade Count:16']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Phosphorous, P', '0.00500 - 0.500 %', '0.00500 - 0.500 %', 'Average value: 0.0428 % Grade Count:1650']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Potassium, K', '0.0600 %', '0.0600 %', 'Average value: 0.0600 % Grade Count:8']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Selenium, Se', '0.00100 - 0.350 %', '0.00100 - 0.350 %', 'Average value: 0.135 % Grade Count:24']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Silicon, Si', '0.0500 - 13.0 %', '0.0500 - 13.0 %', 'Average value: 1.09 % Grade Count:1917']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Sulfur, S', '0.00100 - 4.00 %', '0.00100 - 4.00 %', 'Average value: 0.0367 % Grade Count:1683']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Tantalum, Ta', '0.0500 - 1.00 %', '0.0500 - 1.00 %', 'Average value: 0.339 % Grade Count:35']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Tin, Sn', '0.0500 - 2.00 %', '0.0500 - 2.00 %', 'Average value: 1.51 % Grade Count:12']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Titanium, Ti', '0.00500 - 99.0 %', '0.00500 - 99.0 %', 'Average value: 4.69 % Grade Count:164']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Tungsten, W', '0.0300 - 6.00 %', '0.0300 - 6.00 %', 'Average value: 1.36 % Grade Count:70']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Vanadium, V', '0.0500 - 9.00 %', '0.0500 - 9.00 %', 'Average value: 0.611 % Grade Count:133']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['WC', '0.0450 %', '0.0450 %', 'Average value: 0.0450 % Grade Count:4']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
Overview of materials for Stainless Steel,"['Yttrium, Y', '0.00500 %', '0.00500 %', 'Average value: 0.00500 % Grade Count:5']","['Tensile Strength, Ultimate', '34.5 - 3100 MPa', '5000 - 450000 psi', 'Average value: 940 MPa Grade Count:1702']","['Tensile Strength, Yield', '25.0 - 2500 MPa', '3630 - 363000 psi', 'Average value: 670 MPa Grade Count:1613']","['Elongation at Yield', '0.000 - 62.0 %', '0.000 - 62.0 %', 'Average value: 22.7 % Grade Count:22']"
