Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T4; 2024-T351 (Included Extended Size/Shape Data),"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa', '>= 57300 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Tensile Strength, Yield', '>= 260 MPa', '>= 37700 psi', 'Wire, rod, bar and shapes (extruded); T42']","['Elongation at Break', '>= 10 %', '>= 10 %', 'Rivet and cold-heading wire and rod']"
Aluminum 2024-T6,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T6,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Wire, rod, and bar (rolled or cold finished); T62']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T72,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T72,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Sheet']","['Tensile Strength, Yield', '>= 315 MPa', '>= 45700 psi', 'Sheet']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', 'Sheet']"
Aluminum 2024-T81,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T81,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '485 MPa', '70300 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '2.0 %', '2.0 %', 'Foil']"
Aluminum 2024-T851,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T851,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 455 MPa', '>= 66000 psi', '']","['Tensile Strength, Yield', '>= 400 MPa', '>= 58000 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', '']"
Aluminum 2024-T86,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T86,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '6.0 %@Thickness 1.60 mm', '6.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2024-T861,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2024-T861,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '34.0 MPa@Temperature 371 °C', '4930 psi@Temperature 700 °F', '']","['Tensile Strength, Yield', '>= 425 MPa@Thickness 0.508 - 1.57 mm', '>= 61600 psi@Thickness 0.0200 - 0.0620 in', 'Sheet and plate']","['Elongation at Break', '5.0 %@Temperature -196 °C', '5.0 %@Temperature -321 °F', '']"
Aluminum 2025-T6,"['Aluminum, Al', '90.9 - 95.2 %', '90.9 - 95.2 %', 'As remainder']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Copper, Cu', '3.9 - 5.0 %', '3.9 - 5.0 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Manganese, Mn', '0.40 - 1.2 %', '0.40 - 1.2 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
