"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.18 %', '<= 0.18 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Palladium, Pd', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 15 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.247 %', '>= 99.247 %', '']","['Tensile Strength, Ultimate', '390 - 540 MPa', '56600 - 78300 psi', '']","['Tensile Strength, Yield', '>= 250 MPa@Strain 0.200 %', '>= 36300 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 20 %', '>= 20 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '>= 18 %', '>= 18 %', 'Longitudinal; Bar and Stock Forgings']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Reduction of Area', '>= 30 %', '>= 30 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Modulus of Elasticity', '105 GPa', '15200 ksi', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '80.0 GPa@Temperature 400 °C', '11600 ksi@Temperature 752 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Poissons Ratio', '0.35', '0.35', 'calculated']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Shear Modulus', '39.0 GPa@Temperature 20.0 °C', '5660 ksi@Temperature 68.0 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Izod Impact', '>= 27.0 J', '>= 19.9 ft-lb', 'Transverse']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '>= 34.0 J', '>= 25.1 ft-lb', 'Longitudinal']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Bend Radius, Minimum', '4.0 t', '4.0 t', 'At Sheet s = 1']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '8.0 t', '8.0 t', 'At Sheet s = 2']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '20 t', '20 t', 'At Sheet s = 4']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Electrical Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Electrical Resistivity', '0.0000120 ohm-cm@Temperature 400 °C', '0.0000120 ohm-cm@Temperature 752 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '0.0000520 ohm-cm@Temperature 20.0 °C', '0.0000520 ohm-cm@Temperature 68.0 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Thermal Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['CTE, linear', '8.70 µm/m-°C@Temperature 20.0 - 200 °C', '4.83 µin/in-°F@Temperature 68.0 - 392 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '9.30 µm/m-°C@Temperature 20.0 - 400 °C', '5.17 µin/in-°F@Temperature 68.0 - 752 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Specific Heat Capacity', '0.520 J/g-°C@Temperature 20.0 °C', '0.124 BTU/lb-°F@Temperature 68.0 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '0.630 J/g-°C@Temperature 400 °C', '0.151 BTU/lb-°F@Temperature 752 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Thermal Conductivity', '19.3 W/m-K@Temperature 400 °C', '134 BTU-in/hr-ft²-°F@Temperature 752 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '22.6 W/m-K@Temperature 20.0 °C', '157 BTU-in/hr-ft²-°F@Temperature 68.0 °F', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Processing Properties', 'Metric', 'English', 'Comments']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['Processing Temperature', '150 - 500 °C', '302 - 932 °F', 'Complex; Hot Sheet Forming Temperature']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd 1/2 Low-Alloyed Titanium
      
       (discontinued **)","['', '700 - 900 °C', '1290 - 1650 °F', 'Hot Forming Temperature']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Palladium, Pd', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan RT 18 Pd Low-Alloyed Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 99.127 %', '>= 99.127 %', '']","['Tensile Strength, Ultimate', '460 - 590 MPa', '66700 - 85600 psi', '']","['Tensile Strength, Yield', '>= 320 MPa@Strain 0.200 %', '>= 46400 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Hydrogen, H', '<= 0.013 %', '<= 0.013 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Iron, Fe', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Molybdenum, Mo', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Nickel, Ni', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Nitrogen, N', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
"Deutsche Titan Tikrutan LT 27 Low-Alloyed Titanium
      
       (discontinued **)","['Titanium, Ti', '>= 97.877 %', '>= 97.877 %', '']","['Tensile Strength, Ultimate', '>= 480 MPa', '>= 69600 psi', '']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 16 %', '>= 16 %', 'Transverse; Bar and Stock Forgings']"
